,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
7114,1.103471040725708,0.500077736850719,0.0,-0.8068194563360652,1.3418304920196533,-1.0967962741851807,-0.770058355518592,0.0,0.26893981877867545,-1.5020489692687988,"[0.10253912210464478, 0.674879789352417, 0.09227314591407776, -0.7249197959899902, 0.11185446381568909, 0.05006818845868111, 0.09054885059595108, 10.32911205291748, -0.8954770565032959, 1.4078623056411743]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.24683399020211513, 0.0]",[],1656973908.6639268
7115,1.103471040725708,0.4908738521234052,0.0,-1.3574755794117466,1.348506212234497,-1.0983302593231201,-0.7731263170943632,0.0,-0.4524918598038991,-1.495373249053955,"[0.10260935872793198, 0.674297571182251, 0.09181675314903259, -0.7255093455314636, 0.03621954098343849, 0.10546278208494186, 0.06391683965921402, 10.017849922180176, -0.6321014761924744, 2.035175085067749]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.08367528851886881, 0.0]",[],1656973908.670707
7116,1.1050057411193848,0.4878058905476339,0.0,-0.6136953218763711,1.3752093315124512,-1.0967962741851807,-0.7731263170943632,0.0,0.0,-1.5020489692687988,"[0.10268199443817139, 0.6738792061805725, 0.09169874340295792, -0.7259026169776917, -0.005326403304934502, 0.10972390323877335, 0.02982785739004612, 9.735320091247559, -0.6273128390312195, 1.6856038570404053]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.20216166857838483, 0.0]",[],1656973908.6757061
7117,1.1050057411193848,0.4878058905476339,0.0,0.0,1.3017758131027222,-1.0983302593231201,-0.7761942786701344,0.0,-0.6777963396946686,-1.5020489692687988,"[0.10277630388736725, 0.673419713973999, 0.0917741134762764, -0.7263060212135315, -0.06285155564546585, 0.10226693749427795, -0.0394153818488121, 8.772802352905273, -0.7374516725540161, 1.508423924446106]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.4523377300284105, 0.0]",[],1656973908.6802325
7118,1.1050057411193848,0.4908738521234052,0.0,0.19063084810974118,1.3551819324493408,-1.0967962741851807,-0.7731263170943632,0.0,0.19063084810973427,-1.5087248086929321,"[0.10299408435821533, 0.6727247834205627, 0.09292364865541458, -0.7267728447914124, -0.1576615273952484, 0.0, -0.2151866853237152, 9.711377143859863, -1.015193223953247, 1.101388931274414]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2619820709961732, 0.0]",[],1656973908.6963263
7119,1.103471040725708,0.4970097752749477,0.0,1.2097361576669878,1.3418304920196533,-1.0967962741851807,-0.7731263170943632,0.0,0.0,-1.5020489692687988,"[0.10311293601989746, 0.6726498603820801, 0.09371832013130188, -0.726723313331604, -0.18109770119190216, -0.012783367186784744, -0.25034093856811523, 10.214184761047363, -1.3695532083511353, 1.0630797147750854]","[0.03303304474794853, 0.028846660912579303, 0.0, 0.0]","[0.0, 0.0, 0.3843534014996779, 0.0]",[],1656973908.7013984
7120,1.103471040725708,0.4970097752749477,0.0,0.0,1.3418304920196533,-1.0983302593231201,-0.770058355518592,0.0,0.7251190977743313,-1.5220763683319092,"[0.10321225970983505, 0.6726335883140564, 0.09417086839675903, -0.726665735244751, -0.18109770119190216, -0.009587525390088558, -0.25673264265060425, 10.175875663757324, -1.5227898359298706, 0.8667451739311218]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3548314649110756, 0.0]",[],1656973908.7056293
7121,1.1050057411193848,0.5062136600022615,0.0,0.6714771099356638,1.3685334920883179,-1.0983302593231201,-0.770058355518592,0.0,0.0,-1.615537166595459,"[0.10376397520303726, 0.672654926776886, 0.09544853866100311, -0.7264006733894348, -0.136355921626091, -0.03195841982960701, -0.18109770119190216, 9.716165542602539, -1.6856038570404053, 0.7135084867477417]","[0.0, 0.025172903644013055, 0.0, 0.0]","[0.0, 0.0, 0.3688159039647929, 0.0]",[],1656973908.7193363
7122,1.103471040725708,0.5062136600022615,0.0,0.0,1.348506212234497,-1.0983302593231201,-0.770058355518592,0.0,0.0,-1.6355644464492798,"[0.10407327860593796, 0.6726790070533752, 0.09577661752700806, -0.7262909412384033, -0.1075933426618576, -0.03621954098343849, -0.13848648965358734, 9.744897842407227, -1.503635287284851, 0.9816727042198181]","[0.003958384544268817, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3043294133802922, 0.0]",[],1656973908.7252998
7123,1.103471040725708,0.5123495831538042,0.0,0.46476554011283205,1.3284789323806763,-1.0967962741851807,-0.770058355518592,0.0,0.0,-1.602185606956482,"[0.1044781282544136, 0.6726728081703186, 0.09605959057807922, -0.7262011766433716, -0.06604740023612976, -0.02982785739004612, -0.08096133172512054, 9.740108489990234, -1.316878080368042, 1.3887077569961548]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.12446957242182037, 0.0]",[],1656973908.738502
7124,1.103471040725708,0.5123495831538042,0.0,0.0,1.3551819324493408,-1.0983302593231201,-0.7669903939428204,0.0,0.3089695425735965,-1.642240285873413,"[0.10462553054094315, 0.6724957227706909, 0.09629293531179428, -0.7263131141662598, -0.03302370011806488, -0.011718086898326874, -0.06604740023612976, 9.706588745117188, -0.8428019285202026, 1.4222283363342285]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3000573504365466, 0.0]",[],1656973908.7484317
7125,1.1050057411193848,0.5123495831538042,0.0,0.0,1.3017758131027222,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.6088613271713257,"[0.10465554147958755, 0.6723633408546448, 0.09637138992547989, -0.7264208793640137, -0.01384864840656519, 0.0, -0.05965571478009224, 9.730531692504883, -0.646467387676239, 1.0726569890975952]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3738644961491223, 0.0]",[],1656973908.7537065
7126,1.103471040725708,0.5123495831538042,0.0,0.0,1.3284789323806763,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.6222128868103027,"[0.10462295264005661, 0.6723179221153259, 0.0964406356215477, -0.7264584302902222, -0.009587525390088558, 0.012783367186784744, -0.05539459362626076, 9.855036735534668, -0.5267512202262878, 1.043925166130066]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.23556855561097584, 0.0]",[],1656973908.7583628
7127,1.103471040725708,0.5154175447295755,0.0,0.22307682388710473,1.3618577718734741,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.6222128868103027,"[0.10451812297105789, 0.672052264213562, 0.09644663333892822, -0.7267184853553772, 0.03408898040652275, 0.024501454085111618, 0.004261122550815344, 9.57729434967041, -0.15323671698570251, 0.9673067927360535]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.01918879793436805, 0.0]",[],1656973908.7721157
7128,1.1050057411193848,0.5154175447295755,0.0,0.0,1.348506212234497,-1.0983302593231201,-0.7639224323670493,0.0,0.23349174410014847,-1.6088613271713257,"[0.104374960064888, 0.6718546152114868, 0.0961204469203949, -0.7269649505615234, 0.06604740023612976, 0.011718086898326874, 0.06072099506855011, 9.591660499572754, -0.11971618235111237, 0.8236473798751831]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.30860378056510773, 0.0]",[],1656973908.7852552
7129,1.1050057411193848,0.5154175447295755,0.0,0.0,1.33515465259552,-1.0983302593231201,-0.7639224323670493,0.0,0.0,-1.615537166595459,"[0.10408636927604675, 0.6717484593391418, 0.09536112844944, -0.727204442024231, 0.10865862667560577, 0.001065280637703836, 0.10226693749427795, 9.716165542602539, 0.4261896312236786, 1.1780072450637817]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3167607939528421, 0.0]",[],1656973908.796011
7130,1.1050057411193848,0.5154175447295755,0.0,0.0,1.321803092956543,-1.0983302593231201,-0.7639224323670493,0.0,0.0,-1.5754824876785278,"[0.10382619500160217, 0.6716979146003723, 0.09509734064340591, -0.7273228764533997, 0.11931142956018448, -0.006391683593392372, 0.10120166093111038, 9.687433242797852, 0.7182971239089966, 1.1157548427581787]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.40105914925704333, 0.0]",[],1656973908.8016043
7131,1.1050057411193848,0.5154175447295755,0.0,0.0,1.3151273727416992,-1.0967962741851807,-0.7639224323670493,0.0,0.0,-1.6088613271713257,"[0.10351860523223877, 0.6716699004173279, 0.09482160955667496, -0.7274285554885864, 0.10439750552177429, -0.009587525390088558, 0.10226693749427795, 9.773629188537598, 0.8140700459480286, 1.1780072450637817]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.41698606353275514, 0.0]",[],1656973908.806272
7132,1.1050057411193848,0.5123495831538042,0.0,-0.2303568412506713,1.33515465259552,-1.0967962741851807,-0.7669903939428204,0.0,-0.23035684125066294,-1.642240285873413,"[0.10311082750558853, 0.6716371774673462, 0.09454035013914108, -0.7275532484054565, 0.09480997920036316, -0.00745696434751153, 0.0862877294421196, 9.792783737182617, 0.9385749101638794, 1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.15010655856643393, 0.0]",[],1656973908.8195903
7133,1.103471040725708,0.5123495831538042,0.0,0.0,1.3151273727416992,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.5955097675323486,"[0.1022208109498024, 0.6715133190155029, 0.09450840204954147, -0.7277973294258118, 0.04154594615101814, 0.002130561275407672, 0.047937627881765366, 9.874191284179688, 1.0487138032913208, 1.168429970741272]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.24373017748085007, 0.0]",[],1656973908.8305464
7134,1.103471040725708,0.5154175447295755,0.0,0.6202922877369847,1.308451533317566,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.642240285873413,"[0.10203879326581955, 0.6714740991592407, 0.09458442777395248, -0.7278491854667664, 0.022370893508195877, 0.00745696434751153, 0.03302370011806488, 9.821516036987305, 1.015193223953247, 1.1732186079025269]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.2581017290343244, 0.0]",[],1656973908.8354924
7135,1.1050057411193848,0.5123495831538042,0.0,-0.24545471643497851,1.3418304920196533,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.6489160060882568,"[0.10163077712059021, 0.6713355183601379, 0.09488607197999954, -0.7279947996139526, -0.004261122550815344, 0.018109770491719246, 0.010652806609869003, 9.92686653137207, 0.4501328468322754, 1.0678683519363403]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.18040732863668998, 0.0]",[],1656973908.8479915
7136,1.103471040725708,0.5123495831538042,0.0,0.0,1.348506212234497,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.6222128868103027,"[0.10153406858444214, 0.6712110042572021, 0.09502159059047699, -0.7281054258346558, -0.011718086898326874, 0.023436173796653748, 0.005326403304934502, 9.86461353302002, 0.23464372754096985, 1.1253321170806885]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.07784786285288574, 0.0]",[],1656973908.853553
7137,1.103471040725708,0.5123495831538042,0.0,0.0,1.3284789323806763,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.5955097675323486,"[0.10147923976182938, 0.6711020469665527, 0.09512511640787125, -0.7282000184059143, -0.017044490203261375, 0.02556673437356949, -0.001065280637703836, 9.764052391052246, 0.0670410618185997, 1.0726569890975952]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.37697291735252725, 0.0]",[],1656973908.8583355
7138,1.1050057411193848,0.5123495831538042,0.0,0.0,1.33515465259552,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.6489160060882568,"[0.1015906035900116, 0.6706991791725159, 0.09540034830570221, -0.7285195589065552, -0.03728482127189636, 0.023436173796653748, -0.02769729681313038, 9.582083702087402, -0.5746377110481262, 1.0295591354370117]","[0.18010940455586572, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.25344024934975196, 0.0]",[],1656973908.8760023
7139,1.103471040725708,0.5123495831538042,0.0,0.0,1.348506212234497,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.615537166595459,"[0.10165422409772873, 0.6706002354621887, 0.09544052183628082, -0.7285964488983154, -0.03728482127189636, 0.022370893508195877, -0.03089313767850399, 9.673068046569824, -0.6321014761924744, 1.1253321170806885]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.32841564528480827, 0.0]",[],1656973908.8808882
7140,1.103471040725708,0.5123495831538042,0.0,0.0,1.381885051727295,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.628888726234436,"[0.1019938737154007, 0.6702250838279724, 0.09550981968641281, -0.7288851141929626, -0.03621954098343849, 0.019175050780177116, -0.021305613219738007, 9.582083702087402, -0.890688419342041, 1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.17652007395163125, 0.0]",[],1656973908.894852
7141,1.103471040725708,0.5123495831538042,0.0,0.0,1.3752093315124512,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.5087248086929321,"[0.10228487849235535, 0.6700068116188049, 0.09543423354625702, -0.729054868221283, -0.026632016524672508, 0.019175050780177116, -0.011718086898326874, 9.55813980102539, -1.019981861114502, 1.1396980285644531]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1427214659371434, 0.0]",[],1656973908.9008667
7142,1.1050057411193848,0.5154175447295755,0.0,0.6603019042027786,1.3551819324493408,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.5220763683319092,"[0.10241878777742386, 0.6698997616767883, 0.09537270665168762, -0.7291424870491028, -0.020240332931280136, 0.018109770491719246, -0.009587525390088558, 9.567717552185059, -1.0247704982757568, 1.1205434799194336]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.22935401744523584, 0.0]",[],1656973908.905513
7143,1.103471040725708,0.5123495831538042,0.0,-0.17518874243184324,1.3618577718734741,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.528752088546753,"[0.10292765498161316, 0.6694427728652954, 0.09498092532157898, -0.7295415997505188, 0.003195841796696186, 0.01491392869502306, 0.012783367186784744, 9.562929153442383, -0.6704106330871582, 1.1827958822250366]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.07746075035312887, 0.0]",[],1656973908.9230254
7144,1.103471040725708,0.5123495831538042,0.0,0.0,1.381885051727295,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.5487793684005737,"[0.10301143676042557, 0.6692784428596497, 0.09488657116889954, -0.729692816734314, 0.001065280637703836, 0.018109770491719246, 0.017044490203261375, 9.49109935760498, -0.3783031404018402, 1.1875845193862915]","[0.043978238647015166, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.08212223003770133, 0.0]",[],1656973908.9282258
7145,1.103471040725708,0.5123495831538042,0.0,0.0,1.3551819324493408,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.5220763683319092,"[0.10304286330938339, 0.669193685054779, 0.0948607474565506, -0.7297694087028503, -0.004261122550815344, 0.019175050780177116, 0.009587525390088558, 9.505465507507324, -0.36872583627700806, 1.0918116569519043]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3295815912662189, 0.0]",[],1656973908.9325538
7146,1.103471040725708,0.5123495831538042,0.0,0.0,1.3284789323806763,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.5220763683319092,"[0.10309510678052902, 0.6689685583114624, 0.09485828876495361, -0.729968786239624, -0.00745696434751153, 0.01384864840656519, 0.003195841796696186, 9.673068046569824, -0.2202777862548828, 1.1109662055969238]","[0.033033044747948534, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.4092161626447776, 0.0]",[],1656973908.9457932
7147,1.103471040725708,0.5123495831538042,0.0,0.0,1.321803092956543,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.555455207824707,"[0.10309509187936783, 0.6688353419303894, 0.09492006152868271, -0.7300827503204346, -0.011718086898326874, 0.017044490203261375, -0.002130561275407672, 9.711377143859863, -0.1771799474954605, 1.101388931274414]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.5199326418163163, 0.0]",[],1656973908.9520998
7148,1.103471040725708,0.5123495831538042,0.0,0.0,1.348506212234497,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.5955097675323486,"[0.10311459004878998, 0.6685854196548462, 0.09507520496845245, -0.7302887439727783, -0.01491392869502306, 0.012783367186784744, -0.006391683593392372, 9.754474639892578, -0.25379830598831177, 1.015193223953247]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.3214199693963446, 0.0]",[],1656973908.9692261
7149,1.103471040725708,0.5123495831538042,0.0,0.0,1.3685334920883179,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.54210364818573,"[0.10314599424600601, 0.668436586856842, 0.09515267610549927, -0.7304104566574097, -0.017044490203261375, 0.019175050780177116, -0.008522245101630688, 9.687433242797852, -0.3160507380962372, 1.1157548427581787]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.1497148375845371, 0.0]",[],1656973908.9757318
7150,1.1050057411193848,0.5123495831538042,0.0,0.0,1.3418304920196533,-1.0967962741851807,-0.7669903939428204,0.0,0.0,-1.5220763683319092,"[0.10318531095981598, 0.668316125869751, 0.09520001709461212, -0.7305089235305786, -0.017044490203261375, 0.020240332931280136, -0.006391683593392372, 9.706588745117188, -0.4022463858127594, 1.101388931274414]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.10154467801657494, 0.0]",[],1656973908.9807189
7151,1.1050057411193848,0.5123495831538042,0.0,0.0,1.2817485332489014,-1.0983302593231201,-0.7639224323670493,0.0,0.43199931208591946,-1.5020489692687988,"[0.10323241353034973, 0.6682358980178833, 0.09520971775054932, -0.730574369430542, -0.018109770491719246, 0.021305613219738007, -0.008522245101630688, 9.701799392700195, -0.5075966119766235, 1.1875845193862915]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.20449125630013604, 0.0]",[],1656973908.9878206
7152,1.1050057411193848,0.5123495831538042,0.0,0.0,1.3685334920883179,-1.0967962741851807,-0.7669903939428204,0.0,-0.2755688604827669,-1.555455207824707,"[0.10339269042015076, 0.6679906845092773, 0.095197893679142, -0.7307775020599365, -0.011718086898326874, 0.018109770491719246, -0.001065280637703836, 9.620392799377441, -0.584214985370636, 1.1540640592575073]","[0.0, 0.06723658335275443, 0.0, 0.0]","[0.0, 0.0, 0.2856834946420023, 0.0]",[],1656973908.9989538
7153,1.103471040725708,0.5123495831538042,0.0,0.0,1.3752093315124512,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.5154005289077759,"[0.10354050993919373, 0.6677089333534241, 0.09512610733509064, -0.731023371219635, -0.004261122550815344, 0.021305613219738007, 0.00745696434751153, 9.615604400634766, -0.47886472940444946, 1.1780072450637817]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.396010557072714, 0.0]",[],1656973909.0089557
7154,1.103471040725708,0.5123495831538042,0.0,0.0,1.3752093315124512,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.555455207824707,"[0.10363481193780899, 0.6674083471298218, 0.09507464617490768, -0.7312911152839661, -0.005326403304934502, 0.018109770491719246, 0.006391683593392372, 9.538985252380371, -0.292107492685318, 1.1444867849349976]","[0.0, 0.03285138284754345, 0.0, 0.0]","[0.0, 0.0, 0.13029469384673348, 0.0]",[],1656973909.022276
7155,1.1050057411193848,0.5123495831538042,0.0,0.0,1.3618577718734741,-1.0983302593231201,-0.7669903939428204,0.0,0.0,-1.528752088546753,"[0.1036510095000267, 0.6673089861869812, 0.09507286548614502, -0.7313797473907471, -0.005326403304934502, 0.015979209914803505, 0.008522245101630688, 9.596449851989746, -0.2681642472743988, 1.1444867849349976]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.20216166857838483, 0.0]",[],1656973909.0276704
