,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3557,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.007945298217236996, -0.12255548685789108, 0.2282729148864746, -0.9658201336860657, -0.024501454085111618, -0.1438128799200058, -0.022370893508195877, -3.2823550701141357, -0.12248744070529938, 9.176129341125488]","[0.0, 0.0, 0.027062585081682224, 0.0]","[0.3933719586109544, 0.0, 0.4900364274830614, 0.0]",[],1660902310.931649
3558,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007879924960434437, -0.12231820821762085, 0.2282993048429489, -0.9658445119857788, -0.024501454085111618, -0.14594344794750214, -0.01384864840656519, -3.248772382736206, -0.14163170754909515, 9.176129341125488]","[0.0, 0.0, 0.1976332054286885, 0.0]","[0.5504686271436409, 0.0, 0.31258076635838006, 0.0]",[],1660902310.9417975
3559,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10681237280368805,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007844096049666405, -0.12217091768980026, 0.2283063530921936, -0.9658617377281189, -0.023436173796653748, -0.14807401597499847, -0.010652806609869003, -3.277557611465454, -0.11770137399435043, 9.294549942016602]","[0.0, 0.0, 0.04168214730053328, 0.0]","[0.4824134393617279, 0.0, 0.4694280265865287, 0.0]",[],1660902310.9476125
3560,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.007817301899194717, -0.12200824916362762, 0.22829458117485046, -0.96588534116745, -0.023436173796653748, -0.14807401597499847, -0.004261122550815344, -3.1720118522644043, -0.10812924057245255, 9.22349739074707]","[0.0, 0.0, 0.0, 0.0]","[0.3603938795726307, 0.0, 0.5550064075889397, 0.0]",[],1660902310.953366
3561,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007782153785228729, -0.12185677886009216, 0.22827982902526855, -0.9659082293510437, -0.021305613219738007, -0.1470087319612503, -0.004261122550815344, -3.205594539642334, -0.17513418197631836, 9.261392593383789]","[0.0, 0.0, 0.0, 0.0]","[0.2896403842107185, 0.0, 0.45483055086492874, 0.0]",[],1660902310.958807
3562,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08010928332805634,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007759226951748133, -0.12174771726131439, 0.22826559841632843, -0.9659255146980286, -0.021305613219738007, -0.14913928508758545, -0.001065280637703836, -3.205594539642334, -0.16077597439289093, 9.195075988769531]","[0.0, 0.0, 0.0, 0.0]","[0.39277134604162245, 0.0, 0.37297204568798836, 0.0]",[],1660902310.9642644
3563,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.0077307382598519325, -0.12146627902984619, 0.22820106148719788, -0.9659764170646667, -0.015979209914803505, -0.14807401597499847, 0.008522245101630688, -3.2151896953582764, -0.1033431738615036, 9.3419189453125]","[0.14437382574179602, 0.0, 0.0, 0.0]","[0.22548205975827157, 0.0, 0.41361374907186355, 0.0]",[],1660902310.9737196
3564,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007717661559581757, -0.12129159271717072, 0.22814702987670898, -0.9660112261772156, -0.015979209914803505, -0.14913928508758545, 0.01384864840656519, -3.1576194763183594, -0.12727349996566772, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.303729865290849, 0.0, 0.4923240789098694, 0.0]",[],1660902310.9792168
3565,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.0077150617726147175, -0.12118199467658997, 0.2281007319688797, -0.9660359621047974, -0.017044490203261375, -0.14274761080741882, 0.01491392869502306, -3.176809549331665, -0.13205957412719727, 9.24718189239502]","[0.0, 0.0, 0.0, 0.0]","[0.42215242313694656, 0.0, 0.40560059797305925, 0.0]",[],1660902310.9848452
3566,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007721388712525368, -0.12100551277399063, 0.22803080081939697, -0.966074526309967, -0.019175050780177116, -0.14487816393375397, 0.015979209914803505, -3.2103919982910156, -0.06026856228709221, 9.35612964630127]","[0.0, 0.0, 0.0, 0.0]","[0.49440478053299175, 0.0, 0.4004493472295896, 0.0]",[],1660902310.9906576
3567,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007723802700638771, -0.12084516882896423, 0.22795429825782776, -0.9661126136779785, -0.019175050780177116, -0.14061704277992249, 0.017044490203261375, -3.1816070079803467, -0.07462676614522934, 9.21402359008789]","[0.0, 0.0, 0.04110789837200665, 0.0]","[0.4317457630128774, 0.0, 0.3188762675555855, 0.0]",[],1660902310.9960554
3568,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007748420815914869, -0.12058193981647491, 0.22779814898967743, -0.9661821722984314, -0.01491392869502306, -0.14168232679367065, 0.026632016524672508, -3.162416934967041, -0.041124291718006134, 9.280340194702148]","[0.0, 0.0, 0.0984427462743386, 0.0]","[0.3367088341255718, 0.0, 0.48059020250493106, 0.0]",[],1660902311.006491
3569,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007772604003548622, -0.12043341249227524, 0.22770434617996216, -0.9662225842475891, -0.01491392869502306, -0.1438128799200058, 0.024501454085111618, -3.148024320602417, -0.09855709969997406, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.3639895468210318, 0.0, 0.4127557736017276, 0.0]",[],1660902311.012368
3570,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007794796489179134, -0.12029588222503662, 0.2276068925857544, -0.9662625193595886, -0.015979209914803505, -0.13742120563983917, 0.023436173796653748, -3.19120192527771, -0.11770137399435043, 9.22823429107666]","[0.008047229653010335, 0.0, 0.0, 0.0]","[0.3478005911374362, 0.0, 0.2839583648823797, 0.0]",[],1660902311.0182543
3571,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.007821976207196712, -0.12015557289123535, 0.22750769555568695, -0.9663031101226807, -0.015979209914803505, -0.14061704277992249, 0.022370893508195877, -3.2439749240875244, -0.05069642886519432, 9.256654739379883]","[0.0, 0.0, 0.0, 0.0]","[0.4011661301680863, 0.0, 0.30599814069691134, 0.0]",[],1660902311.02416
3572,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.007862726226449013, -0.12001834809780121, 0.2274099737405777, -0.9663428068161011, -0.01491392869502306, -0.136355921626091, 0.024501454085111618, -3.2007970809936523, 0.025880657136440277, 9.180865287780762]","[0.0, 0.0, 0.0, 0.0]","[0.33071294109084004, 0.0, 0.5086400540137318, 0.0]",[],1660902311.0313063
3573,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.00794727448374033, -0.11975205689668655, 0.2272186428308487, -0.9664201736450195, -0.011718086898326874, -0.13848648965358734, 0.024501454085111618, -3.2439749240875244, -0.026766089722514153, 9.299287796020508]","[0.0, 0.0, 0.0, 0.0]","[0.3142232342243789, 0.0, 0.44653197426318814, 0.0]",[],1660902311.0419083
3574,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.072649625595659,0.0,-0.7120477079857387,-0.33378866314888,"[-0.007992406375706196, -0.11961951851844788, 0.2271227240562439, -0.966458797454834, -0.012783367186784744, -0.13529063761234283, 0.021305613219738007, -3.2583675384521484, 0.025880657136440277, 9.261392593383789]","[0.1629905909000916, 0.0, 0.0, 0.0]","[0.24676776921539884, 0.0, 0.42964429867278964, 0.0]",[],1660902311.04791
3575,1.1096099615097046,0.8571428563445807,0.0,-1.082372540411517,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.7123306820778524,-0.33378866314888,"[-0.008052080869674683, -0.11949357390403748, 0.22703026235103607, -0.9664955735206604, -0.011718086898326874, -0.13422535359859467, 0.022370893508195877, -3.2103919982910156, 0.04023886099457741, 9.190340042114258]","[0.08161515102499249, 0.0, 0.0, 0.0]","[0.25006579956833097, 0.0, 0.536975331025469, 0.0]",[],1660902311.0539093
3576,1.1096099615097046,0.8636363628320396,0.0,1.1623806168910844,0.08678505569696426,-1.1090681552886963,-1.0897436435334384,0.0,-3.8249278633274293,-0.33378866314888,"[-0.008109335787594318, -0.11936678737401962, 0.2269432544708252, -0.9665312170982361, -0.017044490203261375, -0.13422535359859467, 0.020240332931280136, -3.2391772270202637, 0.01630852185189724, 9.280340194702148]","[0.0, 0.0, 0.0110082500221781, 0.0]","[0.3106257873831798, 0.0, 0.595365233911869, 0.0]",[],1660902311.0594957
3577,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,3.783110374234909,-0.33378866314888,"[-0.008162938058376312, -0.1192421019077301, 0.22686253488063812, -0.9665650725364685, -0.017044490203261375, -0.13529063761234283, 0.015979209914803505, -3.234379768371582, 0.011522453278303146, 9.275602340698242]","[0.0, 0.0, 0.045121694507048546, 0.0]","[0.4524321945952711, 0.0, 0.5321095057849357, 0.0]",[],1660902311.0651438
3578,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008249105885624886, -0.11904251575469971, 0.22674262523651123, -0.9666171073913574, -0.019175050780177116, -0.13422535359859467, 0.011718086898326874, -3.2583675384521484, 0.05459706485271454, 9.275602340698242]","[0.022761792703445687, 0.0, 0.006134779455673249, 0.0]","[0.6230199561297536, 0.0, 0.3821285977598649, 0.0]",[],1660902311.0758219
3579,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3271128833293915,"[-0.00830502063035965, -0.11891697347164154, 0.22666537761688232, -0.9666501879692078, -0.017044490203261375, -0.1288989633321762, 0.011718086898326874, -3.2871525287628174, 0.025880657136440277, 9.261392593383789]","[0.08972342071097497, 0.0, 0.0, 0.0]","[0.49350475147539274, 0.0, 0.34692442010305935, 0.0]",[],1660902311.0824213
3580,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008348634466528893, -0.11883843690156937, 0.22661690413951874, -0.9666708111763, -0.020240332931280136, -0.12996423244476318, 0.009587525390088558, -3.2007970809936523, 0.07374133169651031, 9.14297103881836]","[0.029967808840831573, 0.0, 0.0, 0.0]","[0.20179701431121266, 0.0, 0.3472115445673226, 0.0]",[],1660902311.0889087
3581,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008413810282945633, -0.1187172383069992, 0.22655044496059418, -0.9667007327079773, -0.021305613219738007, -0.12783367931842804, 0.002130561275407672, -3.2295820713043213, 0.08809953927993774, 9.161918640136719]","[0.0, 0.0, 0.0006896084026322663, 0.0]","[0.2683533400589927, 0.0, 0.5401226568837398, 0.0]",[],1660902311.0961776
3582,1.1096099615097046,0.8571428563445807,0.0,-1.104091950477339,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008447188884019852, -0.11864259093999863, 0.2265150398015976, -0.9667178988456726, -0.022370893508195877, -0.1288989633321762, 0.0, -3.253570079803467, 0.006736386101692915, 9.23297119140625]","[0.0, 0.0, 0.03537730181602934, 0.0]","[0.3337102202609067, 0.0, 0.4156176739570622, 0.0]",[],1660902311.102059
3583,1.1096099615097046,0.8636363628320396,0.0,0.5486209861085932,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008512129075825214, -0.11843664199113846, 0.22645306587219238, -0.9667571187019348, -0.02769729681313038, -0.1288989633321762, -0.003195841796696186, -3.19120192527771, 0.01630852185189724, 9.365602493286133]","[0.0, 0.0, 0.040823322349733834, 0.0]","[0.4533313338564712, 0.0, 0.6571870386788129, 0.0]",[],1660902311.113895
3584,1.1096099615097046,0.8571428563445807,0.0,-1.081169474589139,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008529292419552803, -0.11832273751497269, 0.22642648220062256, -0.9667771458625793, -0.024501454085111618, -0.12676839530467987, -0.004261122550815344, -3.1576194763183594, 0.006736386101692915, 9.2092866897583]","[0.02095906519905056, 0.0, 0.09700967239501254, 0.0]","[0.2656554773771931, 0.0, 0.35236364479145577, 0.0]",[],1660902311.119901
3585,1.1096099615097046,0.8636363628320396,0.0,1.1753728739157172,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.00854584202170372, -0.1182403415441513, 0.2264133095741272, -0.9667901396751404, -0.02556673437356949, -0.1288989633321762, -0.010652806609869003, -3.219987154006958, 0.04502493143081665, 9.24718189239502]","[0.15848733132469986, 0.0, 0.09270960127637082, 0.0]","[0.18830636620761615, 0.0, 0.4393742501925293, 0.0]",[],1660902311.1254256
3586,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008557683788239956, -0.11813580989837646, 0.22641395032405853, -0.9668026566505432, -0.02876257710158825, -0.12463783472776413, -0.010652806609869003, -3.2295820713043213, 0.021094590425491333, 9.157181739807129]","[0.011951211353668556, 0.0, 0.1213770252275368, 0.0]","[0.22008588949647287, 0.0, 0.3618090202889226, 0.0]",[],1660902311.1309867
3587,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008570002391934395, -0.11807984113693237, 0.22641444206237793, -0.9668092727661133, -0.022370893508195877, -0.12463783472776413, -0.01384864840656519, -3.162416934967041, 0.021094590425491333, 9.199812889099121]","[0.02726505227883742, 0.0, 0.0, 0.0]","[0.22008588949647287, 0.0, 0.4491050511929324, 0.0]",[],1660902311.1365569
3588,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.33378866314888,"[-0.008590052835643291, -0.11794210225343704, 0.22644375264644623, -0.9668190479278564, -0.02556673437356949, -0.12250727415084839, -0.018109770491719246, -3.162416934967041, 0.01630852185189724, 9.261392593383789]","[0.07410882860294057, 0.0, 0.0, 0.0]","[0.356795098036833, 0.0, 0.5747576824959999, 0.0]",[],1660902311.1464097
3589,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.00859842449426651, -0.11785443872213364, 0.2264666110277176, -0.9668243527412415, -0.02769729681313038, -0.12144199013710022, -0.020240332931280136, -3.176809549331665, -0.0076218172907829285, 9.22349739074707]","[0.17320100457873616, 0.0, 0.011294525005777923, 0.0]","[0.22008544459827334, 0.0, 0.41161152314799176, 0.0]",[],1660902311.1523166
3590,1.1096099615097046,0.8571428563445807,0.0,-1.0995898193053817,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008600265718996525, -0.11779535561800003, 0.22648434340953827, -0.9668273329734802, -0.03089313767850399, -0.1182461529970169, -0.020240332931280136, -3.1864044666290283, 0.011522453278303146, 9.285076141357422]","[0.09122495213430504, 0.0, 0.0, 0.0]","[0.1895053668552827, 0.0, 0.48745825366933604, 0.0]",[],1660902311.158222
3591,1.1096099615097046,0.8636363628320396,0.0,1.0946400962330693,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008604071103036404, -0.11773273348808289, 0.22651711106300354, -0.9668272733688354, -0.02982785739004612, -0.11931142956018448, -0.024501454085111618, -3.1672143936157227, -0.03633822128176689, 9.304023742675781]","[0.0, 0.0, 0.0, 0.0]","[0.3633907138444978, 0.0, 0.5956489604534785, 0.0]",[],1660902311.164154
3592,1.1096099615097046,0.8636363628320396,0.0,0.0,0.08678505569696426,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008594821207225323, -0.11766836792230606, 0.22655633091926575, -0.9668260216712952, -0.03089313767850399, -0.11718086898326874, -0.02556673437356949, -3.219987154006958, -0.02198002114892006, 9.370340347290039]","[0.0, 0.0, 0.0, 0.0]","[0.24916532561253243, 0.0, 0.41418714851972666, 0.0]",[],1660902311.1700811
3593,1.1096099615097046,0.8636363628320396,0.0,0.0,0.1201639175415039,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008572983555495739, -0.11753302812576294, 0.22665590047836304, -0.9668193459510803, -0.03195841982960701, -0.115050308406353, -0.02876257710158825, -3.0856564044952393, -0.02198002114892006, 9.24718189239502]","[0.0, 0.0, 0.0, 0.0]","[0.2908398297565845, 0.0, 0.5547192831246764, 0.0]",[],1660902311.180894
3594,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.34046444296836853,"[-0.008563976734876633, -0.1174916997551918, 0.22670048475265503, -0.9668139815330505, -0.02982785739004612, -0.11291974782943726, -0.02982785739004612, -3.248772382736206, 0.025880657136440277, 9.32770824432373]","[0.0, 0.0, 0.0, 0.0]","[0.29743500066604983, 0.0, 0.36524347061145684, 0.0]",[],1660902311.1868653
3595,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.32043713331222534,"[-0.008557537570595741, -0.11745583266019821, 0.22677533328533173, -0.9668008089065552, -0.03195841982960701, -0.11185446381568909, -0.03835010156035423, -3.2679624557495117, 0.01630852185189724, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.25336294012486416, 0.0, 0.24388836198504066, 0.0]",[],1660902311.1929739
3596,1.1096099615097046,0.8636363628320396,0.0,0.0,0.10013660043478012,-1.1090681552886963,-1.0683761211112142,0.0,0.0,-0.3538159728050232,"[-0.008552742190659046, -0.11743581295013428, 0.2268490493297577, -0.9667860269546509, -0.03195841982960701, -0.11398503184318542, -0.03835010156035423, -3.2583675384521484, 0.05459706485271454, 9.256654739379883]","[0.0, 0.0, 0.014734072212293193, 0.0]","[0.43774165604760906, 0.0, 0.4150476724318531, 0.0]",[],1660902311.1989841
