,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
807,2.031982898712158,2.1260973720094984,-0.047961629927158356,0.0,-3.6249449253082275,-2.0340585708618164,-2.03405852473636,0.19184651970863342,2.1467178561294933,2.229708194732666,"[-0.20381543040275574, 0.0169009231030941, -0.9428905844688416, -0.2629278004169464, -0.12996423244476318, -0.5145305395126343, -0.002130561275407672, 2.5619263648986816, -0.6416787505149841, 8.269993782043457]","[0.8238271054260247, 0.2101213021545104, 6.999127874031876, 0.0]","[3.3104883950645414, 6.700238034179195, 4.111366554069728, 0.9484255875584676]",[],1656972255.9786668
808,2.0304479598999023,2.1260973720094984,-0.07194244116544724,0.0,-3.518132448196411,-2.032524585723877,-2.03405852473636,0.19184651970863342,0.0,2.236384153366089,"[-0.20467175543308258, 0.01784670539200306, -0.9426912069320679, -0.2629149854183197, -0.11611559242010117, -0.5358361601829529, 0.0, 2.667276620864868, -0.7613949179649353, 8.040139198303223]","[0.9661156398393608, 0.15537113828267812, 6.0599457126797445, 0.0]","[3.6748578230820383, 5.621653869318156, 3.735323628413037, 1.1241033922731236]",[],1656972255.983185
809,2.0304479598999023,2.1260973720094984,-0.07194244116544724,0.0,-3.5648629665374756,-2.032524585723877,-2.03405852473636,0.19184651970863342,0.0,2.2697629928588867,"[-0.20542435348033905, 0.01860605552792549, -0.9425168633460999, -0.26290035247802734, -0.10226693749427795, -0.5582070350646973, -0.004261122550815344, 2.8300905227661133, -0.7566062808036804, 7.982675075531006]","[1.1514996714312762, 0.2665406361076976, 5.686761774130631, 0.0]","[3.6741725446643505, 5.193288626762181, 3.8530311749908988, 1.2521913314870654]",[],1656972255.9866428
810,2.0289132595062256,2.12916533358527,-0.11990407109260559,0.24020390713455314,-3.725081443786621,-2.032524585723877,-2.030990563160589,0.19184651970863342,0.24020390713451836,2.3899269104003906,"[-0.2080751657485962, 0.020851802080869675, -0.9419288635253906, -0.2627546191215515, -0.05645987391471863, -0.6114710569381714, 0.010652806609869003, 3.050368309020996, -0.9002656936645508, 7.690567970275879]","[1.1945971960607953, 0.3142791972637489, 5.4931726888169425, 0.0]","[3.970178354439257, 4.712879314094009, 3.8343852562526095, 1.3946539943873641]",[],1656972255.9994152
811,2.025843858718872,2.1260973720094984,-0.14388488233089447,-0.5530088748594759,-3.671675443649292,-2.032524585723877,-2.030990563160589,0.16786570847034454,0.0,2.490063428878784,"[-0.21007806062698364, 0.022299641743302345, -0.9415085911750793, -0.2625480890274048, -0.03089313767850399, -0.6444947719573975, 0.022370893508195877, 3.06473445892334, -0.8475905656814575, 7.585217475891113]","[1.2164865701334586, 0.40441685523439774, 5.10288379274509, 0.0]","[4.4381140313688805, 3.888176215436368, 3.596640575375133, 1.7642228921779455]",[],1656972256.004963
812,2.025843858718872,2.1260973720094984,-0.14388488233089447,0.0,-3.5915660858154297,-2.032524585723877,-2.030990563160589,0.14388488233089447,0.0,2.490063428878784,"[-0.21114040911197662, 0.02300943061709404, -0.941290557384491, -0.26241636276245117, -0.00745696434751153, -0.6636698246002197, 0.026632016524672508, 3.1174094676971436, -1.0008273124694824, 7.7480316162109375]","[1.1032716821983324, 0.4514885399026996, 4.858759244405103, 0.0]","[4.484601453969917, 3.429118823548066, 3.5585699044169, 1.8891145536986116]",[],1656972256.00877
813,2.025843858718872,2.1260973720094984,-0.14388488233089447,0.0,-3.578214406967163,-2.032524585723877,-2.03405852473636,0.14388488233089447,-0.2605747627544556,2.4767119884490967,"[-0.21168990433216095, 0.023349909111857414, -0.9411783814430237, -0.2623460590839386, 0.002130561275407672, -0.6753879189491272, 0.024501454085111618, 3.1221981048583984, -0.890688419342041, 7.690567970275879]","[0.9832161747919731, 0.5953735734360797, 4.7009331326180614, 0.0]","[4.492461881263922, 3.317690589518972, 3.5958617418934793, 1.8693097577722255]",[],1656972256.0205438
814,2.0243091583251953,2.132233295161041,-0.16786570847034454,1.1025587789481806,-3.845245361328125,-2.032524585723877,-2.040194447887903,0.09592325985431671,-1.1025587789481806,2.530117988586426,"[-0.2156846672296524, 0.02538539655506611, -0.9403574466705322, -0.26184648275375366, 0.05539459362626076, -0.7052158117294312, 0.02556673437356949, 3.6154286861419678, -0.766183614730835, 7.546908378601074]","[0.9770588062874875, 0.5215946727506019, 4.58120361450129, 0.0]","[4.46511765043745, 3.0264431672353047, 3.4758246075938657, 2.0951408919585512]",[],1656972256.026109
815,2.0227744579315186,2.132233295161041,-0.16786570847034454,0.0,-4.045518398284912,-2.032524585723877,-2.043262409463674,0.07194244116544724,-0.7779905386398599,2.67030930519104,"[-0.218727245926857, 0.02660047821700573, -0.9397394061088562, -0.26142048835754395, 0.08841829001903534, -0.7201297283172607, 0.03515426069498062, 3.7542996406555176, -0.6943538784980774, 7.422403335571289]","[1.0762498160713043, 0.3837184536239018, 3.6735089073704543, 0.0]","[4.612095678874782, 2.8246046869976165, 3.6265519287045627, 2.3471636935022255]",[],1656972256.0300524
816,2.0227744579315186,2.132233295161041,-0.16786570847034454,0.0,-3.898651599884033,-2.032524585723877,-2.0493983326152163,0.047961629927158356,-0.5002901718091552,2.643606185913086,"[-0.22010432183742523, 0.027095070108771324, -0.9394657611846924, -0.2611972391605377, 0.11078918725252151, -0.7243908047676086, 0.044741787016391754, 3.653738021850586, -0.646467387676239, 7.451135158538818]","[1.3755340140160333, 0.1987705498288998, 3.315484570820749, 0.0]","[4.726261441300723, 2.745870715910582, 3.9105265981690764, 2.4011442197376285]",[],1656972256.0423172
817,2.0212395191192627,2.132233295161041,-0.14388488233089447,0.0,-4.64633846282959,-2.032524585723877,-2.0586022173425302,0.023980814963579178,-1.4095698881699972,3.231074333190918,"[-0.22553274035453796, 0.02855883166193962, -0.9384183883666992, -0.26017364859580994, 0.17683658003807068, -0.7520881295204163, 0.06285155564546585, 3.8357064723968506, -0.3783031404018402, 7.355362415313721]","[1.8434433340834393, 0.21112260631712526, 2.8478382696077467, 0.0]","[4.735490397979161, 2.8456221801026214, 4.063972923742351, 2.5049559846279514]",[],1656972256.0488467
818,2.0212395191192627,2.1353012567368124,-0.14388488233089447,0.6451077108890201,-4.659689903259277,-2.0309906005859375,-2.064738140494073,0.0,-1.2902154217781334,3.0641798973083496,"[-0.2274220734834671, 0.028913374990224838, -0.9380510449409485, -0.2598143517971039, 0.19281579554080963, -0.7638062238693237, 0.05965571478009224, 3.864438533782959, -0.34957125782966614, 7.398460388183594]","[2.173509305923246, 0.13166832946884216, 2.483983051030454, 0.0]","[5.0379921605655165, 2.8389504469321554, 3.9485972691273097, 2.736217191054307]",[],1656972256.0536025
819,2.0212395191192627,2.1353012567368124,-0.11990407109260559,0.0,-4.566228866577148,-2.0309906005859375,-2.067806102069844,0.0,-0.48201841133890033,2.8372037410736084,"[-0.22894839942455292, 0.029167717322707176, -0.9377518892288208, -0.2595251202583313, 0.2119908481836319, -0.7744590044021606, 0.053264033049345016, 3.864438533782959, -0.3160507380962372, 7.455924034118652]","[2.1738509314066197, 0.0, 2.301666889091382, 0.0]","[5.104303998456926, 2.7118422052775277, 3.893433737911954, 2.6637088642483375]",[],1656972256.0599673
820,2.019704818725586,2.138369218312584,-0.09592325985431671,0.3167342779212136,-4.412686347961426,-2.0279226303100586,-2.073942025221387,0.023980814963579178,-0.6334685558423814,2.676985025405884,"[-0.23419694602489471, 0.029712166637182236, -0.9366840124130249, -0.25863492488861084, 0.23436173796653748, -0.8106785416603088, 0.04154594615101814, 4.127814292907715, -0.03830917924642563, 7.642681121826172]","[2.0353263596632134, 0.0, 1.955692581217145, 0.0]","[5.015775353166058, 2.501996260031893, 4.260540816699257, 2.8202260546701075]",[],1656972256.0696535
821,2.018170118331909,2.138369218312584,-0.09592325985431671,0.0,-4.586256504058838,-2.0279226303100586,-2.077009986797158,0.023980814963579178,-0.5959873794221334,3.3846170902252197,"[-0.2371760904788971, 0.02992243692278862, -0.9360582828521729, -0.25816085934638977, 0.23862285912036896, -0.8245272040367126, 0.04154594615101814, 4.439075946807861, 0.14365942776203156, 7.5708513259887695]","[2.1789824097355144, 0.03819282605097865, 1.6101082661440027, 0.0]","[4.989112345855394, 2.374554580133391, 4.351440822668956, 3.0821503068510427]",[],1656972256.0748012
822,2.018170118331909,2.141437179888355,-0.09592325985431671,0.8038457964207448,-4.392658710479736,-2.026388645172119,-2.0800779483729297,0.047961629927158356,-0.8038457964208612,3.170992374420166,"[-0.23935355246067047, 0.030090205371379852, -0.9355953335762024, -0.25780975818634033, 0.2375575751066208, -0.8298535943031311, 0.046872347593307495, 4.582735538482666, 0.047886475920677185, 7.853381633758545]","[2.5278621125721514, 0.0, 1.22137415673412, 0.0]","[4.951855907383735, 2.29915746506258, 4.23295674685051, 3.1958635223786276]",[],1656972256.0786178
823,2.0151007175445557,2.1567769877672114,-0.09592325985431671,1.0514072874059268,-4.325901031494141,-2.0248546600341797,-2.0800779483729297,0.047961629927158356,0.0,3.0374767780303955,"[-0.2454978972673416, 0.030492335557937622, -0.9343050122261047, -0.2566615045070648, 0.2524715065956116, -0.8405064344406128, 0.07989604771137238, 4.640199184417725, 0.24900966882705688, 7.925211429595947]","[2.784047772161892, 0.0, 0.9819145444403107, 0.0]","[5.139168044819499, 2.1867284215863663, 4.483137416782675, 3.3191598870304495]",[],1656972256.0932076
824,2.012031316757202,2.1475731030398975,-0.09592325985431671,-1.9253810736813821,-4.299198150634766,-2.021786689758301,-2.0831459099487004,0.09592325985431671,-0.6417936912270035,2.8705825805664062,"[-0.24771074950695038, 0.0305800661444664, -0.9338361620903015, -0.2562309503555298, 0.25353679060935974, -0.8437022566795349, 0.07776548713445663, 4.7694926261901855, 0.4692874550819397, 7.81028413772583]","[2.8295397163514364, 0.0, 0.9850246938245182, 0.0]","[5.159675711076618, 2.243777528365151, 4.747687334027246, 3.4948414810488324]",[],1656972256.097988
825,2.012031316757202,2.1475731030398975,-0.09592325985431671,0.0,-4.906693458557129,-2.018718719482422,-2.086213871524472,0.11990407109260559,-0.7913876696866633,3.3846170902252197,"[-0.25039011240005493, 0.030680155381560326, -0.9332541823387146, -0.25573456287384033, 0.25034093856811523, -0.846898078918457, 0.06711267679929733, 4.870054244995117, 0.354359894990921, 7.9204230308532715]","[3.0778588662943522, 0.0, 0.6087306058911979, 0.0]","[5.270423191217882, 2.1707154704324543, 5.217349270116214, 3.6117509742696923]",[],1656972256.1018646
826,2.0089616775512695,2.150641064615669,-0.11990407109260559,0.23998887538195687,-4.673041343688965,-2.0171847343444824,-2.086213871524472,0.16786570847034454,0.0,3.311183452606201,"[-0.25578808784484863, 0.030824439600110054, -0.9320440292358398, -0.25478655099868774, 0.27803823351860046, -0.8543550968170166, 0.045807067304849625, 5.166950702667236, 0.4740760922431946, 7.178182601928711]","[3.0788837427444733, 0.0, 0.23476840992069897, 0.0]","[5.421160113697795, 2.2858130092906563, 5.393326464871768, 3.855467622044948]",[],1656972256.1146483
827,2.0074269771575928,2.1537090261914402,-0.14388488233089447,0.5301785467884835,-4.619635105133057,-2.015650749206543,-2.086213871524472,0.19184651970863342,0.0,3.2778046131134033,"[-0.25891634821891785, 0.030800439417362213, -0.9313179850578308, -0.2542842626571655, 0.2908216118812561, -0.8628773093223572, 0.02982785739004612, 4.889208793640137, 0.6225241422653198, 7.953943252563477]","[3.0658877822196944, 0.0, 0.14458099050189266, 0.0]","[5.400650419989735, 2.275137048900721, 5.318353373177781, 4.099824662149977]",[],1656972256.120435
828,2.005892276763916,2.1537090261914402,-0.14388488233089447,0.0,-4.64633846282959,-2.015650749206543,-2.089281833100243,0.19184651970863342,-0.772062369298811,3.2711288928985596,"[-0.2607925236225128, 0.030766069889068604, -0.9308658242225647, -0.25402671098709106, 0.2908216118812561, -0.8650078773498535, 0.01384864840656519, 5.2435688972473145, 0.5554831027984619, 7.604372024536133]","[3.1767102780457352, 0.0, 0.08238376342041842, 0.0]","[5.316223307950293, 2.1116647447594303, 5.338554654638308, 4.369732977282583]",[],1656972256.1244087
829,2.0043575763702393,2.1567769877672114,-0.16786570847034454,0.28672571824468646,-4.853287220001221,-2.0141167640686035,-2.089281833100243,0.19184651970863342,0.0,3.6783511638641357,"[-0.2626030743122101, 0.030726462602615356, -0.9304245710372925, -0.253782719373703, 0.29721328616142273, -0.8671384453773499, 0.005326403304934502, 5.061600208282471, 0.43097826838493347, 8.025773048400879]","[3.199284930536086, 0.0, 0.0, 0.0]","[5.327844656737817, 2.0712969497687936, 5.59300508327315, 4.39656314231784]",[],1656972256.1351087
830,2.0043575763702393,2.1598449493429825,-0.16786570847034454,0.442000601418723,-5.0001540184021,-2.012582778930664,-2.089281833100243,0.19184651970863342,0.0,3.7784876823425293,"[-0.2686958611011505, 0.030555756762623787, -0.9288893938064575, -0.25304821133613586, 0.3025397062301636, -0.870334267616272, -0.00745696434751153, 5.487790107727051, 0.521962583065033, 7.5325422286987305]","[3.480097022967358, 0.0, 0.0, 0.0]","[5.575657957671226, 1.8717935266692194, 5.68118838902134, 4.784659840678987]",[],1656972256.1420498
831,2.0043575763702393,2.1598449493429825,-0.16786570847034454,0.0,-5.080263614654541,-2.012582778930664,-2.0923497946760143,0.19184651970863342,-0.621520648623613,3.878624200820923,"[-0.27350887656211853, 0.030365925282239914, -0.9276395440101624, -0.2524987757205963, 0.31425780057907104, -0.8490286469459534, -0.0394153818488121, 6.536503791809082, 0.4501328468322754, 8.351401329040527]","[3.644618584387671, 0.0, 0.0, 0.0]","[5.506953727670732, 1.8757972591731928, 5.786853971767479, 4.917219158290162]",[],1656972256.146986
832,2.0043575763702393,2.1598449493429825,-0.16786570847034454,0.0,-5.1536970138549805,-2.012582778930664,-2.0923497946760143,0.19184651970863342,0.0,4.038842678070068,"[-0.2744435966014862, 0.030277753248810768, -0.9273884296417236, -0.2524177134037018, 0.322780042886734, -0.8394411206245422, -0.043676506727933884, 6.0001749992370605, 0.92420893907547, 8.150278091430664]","[3.6107560987894103, 0.0, 0.0, 0.0]","[5.454655630675933, 1.8811357340836559, 5.986138564945893, 5.1462465701697635]",[],1656972256.1502495
833,2.0028228759765625,2.162912910918754,-0.14388488233089447,0.2653735514354536,-5.701110363006592,-2.012582778930664,-2.089281833100243,0.14388488233089447,0.2653735514354152,4.372631549835205,"[-0.28044751286506653, 0.029597211629152298, -0.9256426692008972, -0.25230714678764343, 0.33556339144706726, -0.7723284363746643, -0.20666444301605225, 8.131123542785645, 1.7095471620559692, 8.064082145690918]","[3.471546248628317, 0.0, 0.0, 0.0]","[5.548994950360561, 1.8217515701667577, 5.875034973274598, 5.3845331457049905]",[],1656972256.1618104
834,2.0043575763702393,2.162912910918754,-0.11990407109260559,0.0,-5.654379844665527,-2.012582778930664,-2.089281833100243,0.11990407109260559,0.0,4.385982990264893,"[-0.2834443747997284, 0.029100900515913963, -0.9246591925621033, -0.25262176990509033, 0.33662867546081543, -0.7137380242347717, -0.29721328616142273, 9.040966033935547, 1.2067391872406006, 8.202953338623047]","[3.3785136210744553, 0.0, 0.0, 0.0]","[5.675805924298677, 1.7620339680059847, 5.851338158110909, 5.510385395720317]",[],1656972256.1672053
835,2.0043575763702393,2.162912910918754,-0.11990407109260559,0.0,-5.661055564880371,-2.012582778930664,-2.089281833100243,0.11990407109260559,0.0,4.372631549835205,"[-0.2860012650489807, 0.028667405247688293, -0.9237866997718811, -0.25298142433166504, 0.3526079058647156, -0.6732573509216309, -0.32810643315315247, 9.768840789794922, 1.0535024404525757, 8.126334190368652]","[3.125061979077175, 0.0, 0.0, 0.0]","[5.930453762350501, 1.5902202658973772, 5.528129175947822, 6.030401019362865]",[],1656972256.171161
836,2.0043575763702393,2.162912910918754,-0.11990407109260559,0.0,-5.587622165679932,-2.012582778930664,-2.086213871524472,0.09592325985431671,0.7780846238422593,4.325901031494141,"[-0.2879520356655121, 0.02831650711596012, -0.9231137633323669, -0.2532641887664795, 0.36752182245254517, -0.6285156011581421, -0.32810643315315247, 9.673068046569824, 0.9625181555747986, 7.834227085113525]","[2.913682985259293, 0.0, 0.0, 0.0]","[6.107509025481295, 1.2015554471287933, 5.293490612032682, 6.366750986035363]",[],1656972256.175104
837,2.0043575763702393,2.162912910918754,-0.09592325985431671,0.0,-5.587622165679932,-2.012582778930664,-2.0831459099487004,0.09592325985431671,0.22793310617492066,4.34592866897583,"[-0.29426419734954834, 0.02706698514521122, -0.9210140705108643, -0.2537894546985626, 0.3526079058647156, -0.5358361601829529, -0.17683658003807068, 8.801533699035645, 1.292934775352478, 7.709722518920898]","[2.726928396832003, 0.0, 0.0, 0.0]","[6.171428471263619, 0.8789485043095558, 5.102747840500687, 6.93180437911885]",[],1656972256.1885638
838,2.0043575763702393,2.162912910918754,-0.047961629927158356,0.0,-6.028223514556885,-2.012582778930664,-2.0800779483729297,0.047961629927158356,0.7065650949429728,4.726447582244873,"[-0.2966255843639374, 0.02660725638270378, -0.9202879071235657, -0.25372326374053955, 0.3025397062301636, -0.5102694034576416, -0.08948357403278351, 8.600410461425781, 0.9146316647529602, 7.7432427406311035]","[2.5747215724206614, 0.0, 0.0, 0.0]","[6.283542453338378, 0.7081366010790585, 4.855293087754309, 7.478011670118747]",[],1656972256.192906
