,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1312,0.378602849845143,0.349056941301035,-3.18944835662842,0,0.0639048397031605,-0.355957054088002,-0.337662394174818,0.695443630218506,2.70106409545659,-0.034805314663129,"[0.013258282095193863, 0.1518293023109436, 0.14374978840351105, 0.9778078198432922, 0.1182461529970169, 0.2759076952934265, -0.8192008137702942, -4.596877574920654, 2.0838897228240967, 9.43665599822998]","[0.0, 0.0, 0.3057092323232582, 0.0]","[0.0, 6.878909820091406, 0.0, 106.14729783127768]","[1.179229205530141, -1.0, -1.0, -1.0, -1.0692366226539207, -1.0, -1.0, -1.0]",1662979975.03406
1313,0.376160222415965,0.347302886319623,-2.18225407600403,-0.284220637796667,0.0405111042862265,-0.348632814568025,-0.314260050024088,0.839328527450562,3.79203003950443,-0.106127679857433,"[0.01303947065025568, 0.15562286972999573, 0.1379413902759552, 0.978050947189331, -0.005326403304934502, 0.16405321657657623, -0.5432931184768677, -6.180062294006348, 1.7967257499694824, 10.128235816955566]","[0.0, 0.0, 0.33236933346657144, 0.0]","[0.0, 6.773765195838029, 0.0, 106.14729783127768]","[1.1972719482582626, -1.0, -1.0, -1.0, -1.1037464803881982, -1.0, -1.0, -1.0]",1662979975.05345
1314,0.376160222415965,0.364843436133746,-1.34292566776276,3.56761939733349,0.0456463118903657,-0.345703118760035,-0.30423047395949,0.911270976066589,2.03994233329474,-0.243637195000282,"[0.01215564925223589, 0.1578296720981598, 0.13439948856830597, 0.9782018065452576, -0.10226693749427795, -0.006391683593392372, -0.39734968543052673, -5.431647777557373, 1.5957108736038208, 9.35139274597168]","[0.0, 0.0, 0.3315096590351085, 0.0]","[0.0, 6.92974100688547, 0.0, 106.14729783127768]","[1.2080801293198073, -1.0, -1.0, -1.0, -1.162646205466591, -1.0, -1.0, -1.0]",1662979975.06889
1315,0.376160222415965,0.365720463624452,-1.27098321914673,0.180950616657207,0.042793419626024,-0.3461914013947,-0.30423047395949,0.911270976066589,0,-0.264178035605667,"[0.01163866650313139, 0.15828712284564972, 0.13310466706752777, 0.9783112406730652, -0.136355921626091, -0.03835010156035423, -0.32597586512565613, -4.755196571350098, 1.3133329153060913, 9.735077857971191]","[0.0, 0.0, 0.3458420967896962, 0.0]","[0.0, 6.839725287804049, 0.0, 106.14729783127768]",[],1662979975.08412
1316,0.378114339537505,0.372736683550101,-0.287769764661789,0.938706127269312,0.0673283114392533,-0.359374994585163,-0.34602037422865,0.359712213277817,-5.59110687183972,-0.386852525238298,"[0.00868486799299717, 0.15926994383335114, 0.13009680807590485, 0.9785869717597961, -0.24927566945552826, -0.0788307636976242, -0.1544656902551651, -4.644853591918945, 1.0931737422943115, 9.24718189239502]","[0.14016864796007278, 0.0, 0.292807320006006, 0.0]","[0.0, 6.795879330023006, 0.0, 106.14729783127768]",[],1662979975.1076
1317,0.379579870460418,0.377121821003631,-0.0479616299271584,0.714912101158845,0.0810222085724529,-0.374023435679622,-0.356049950293249,-0.311750590801239,-1.63512897236588,-0.223096354394896,"[0.00634889816865325, 0.15974237024784088, 0.1289885938167572, 0.978674590587616, -0.21412140130996704, 0.15659625828266144, -0.24927566945552826, -2.98490834236145, 0.6480695009231567, 8.167179107666016]","[0.015254135586795248, 0.0, 0.16896408251619552, 0.0]","[0.0, 6.504498781302447, 0.0, 106.14729783127768]","[1.2278803967407341, -1.0, -1.0, -1.0, -1.5522823791277147, -1.0, -1.0, -1.0]",1662979975.12687
1318,0.381533987581958,0.377121821003631,0.143884882330894,0,0.0935749416677361,-0.405273448407199,-0.436286558810038,-1.84652268886566,-11.7248102258991,-0.162044417144906,"[0.0027596750296652317, 0.164308562874794, 0.12459774315357208, 0.9785041809082031, -0.17790186405181885, 0.16937962174415588, -0.5337055921554565, -4.932704925537109, 0.9974523782730103, 8.512969017028809]","[0.03987702643841114, 0.0, 0.4298404437579955, 0.0]","[0.0, 6.738456740184013, 0.0, 106.14729783127768]","[1.2288789876009127, -1.0, -1.0, -1.0, -1.6861485583503903, -1.0, -1.0, -1.0]",1662979975.14837
1319,0.382511008197233,0.381506958457162,0.215827330946922,1.05174931586055,0.10955115668794,-0.423828150578979,-0.466375287003833,-2.6139087677002,-7.21660372754328,-0.174597145145775,"[0.0011713886633515358, 0.16555571556091309, 0.12171047925949097, 0.9786605834960938, -0.2013380378484726, 0.20559915900230408, -0.7243908047676086, -3.2871525287628174, 0.4087660610675812, 8.337706565856934]","[0.06329869215136295, 0.0, 0.5040884516706309, 0.0]","[0.0, 6.6271030234746195, 0.0, 106.14729783127768]","[1.2289194114868616, -1.0, -1.0, -1.0, -1.749938779137573, -1.0, -1.0, -1.0]",1662979975.16147
1320,0.382511008197233,0.381506958457162,0.191846519708633,0,0.127239094840156,-0.443359380074594,-0.498135611208395,-3.18944835662842,-6.26730467287533,-0.172885401636107,"[-0.0024251523427665234, 0.16870935261249542, 0.11527407914400101, 0.9788989424705505, -0.2865605056285858, 0.19175051152706146, -0.947034478187561, -5.70510721206665, 0.21732336282730103, 8.745075225830078]","[0.12185307888284228, 0.0, 0.4031769446920282, 0.0]","[0.0, 6.754755607881063, 0.0, 106.14729783127768]",[],1662979975.17739
1321,0.382511008197233,0.356073161226684,0,-0.964053720174099,0.126668520462819,-0.522460939217373,-0.590073391800549,-3.45323729515076,-3.48484965108577,-0.18886162684514,"[-0.028327858075499535, 0.16778606176376343, 0.07280120998620987, 0.9827234148979187, -0.4026760756969452, -0.35367316007614136, -0.9150760769844055, -3.090453863143921, -1.0605567693710327, 10.260868072509766]","[0.0747103309686716, 0.0, 0.3874122825387779, 0.0]","[0.0, 7.074459383242621, 0.0, 106.14729783127768]","[1.2262382805040033, -1.0, -1.0, -1.0, -1.7805379256993252, -1.0, -1.0, -1.0]",1662979975.26027
1322,0.382511008197233,0.355196133735978,0,-0.178629123314205,0.120962725745307,-0.532226591910676,-0.60846094791898,-3.28537154197693,-3.74509700566118,-0.153485730163053,"[-0.0322815477848053, 0.16432785987854004, 0.06734851747751236, 0.9835743308067322, -0.4740498960018158, -0.43996089696884155, -0.6977587938308716, -2.711449146270752, -0.9409050345420837, 11.738765716552734]","[0.03357103935862428, 0.0, 0.32806926234792966, 0.0]","[0.0, 6.817219630726816, 0.0, 106.14729783127768]","[1.224718191148319, -1.0, -1.0, -1.0, -1.7068276362380752, -1.0, -1.0, -1.0]",1662979975.27569
1323,0.382511008197233,0.345548831338211,0,-0.821170786678235,0.100992469706087,-0.52978517873735,-0.598431371854381,-1.87050354480743,0.853709620310199,0.0496403681926238,"[-0.04368883743882179, 0.15157577395439148, 0.06708831340074539, 0.9851980805397034, -0.645560085773468, -0.4229164123535156, 0.35793429613113403, -2.562725782394409, -0.9648353457450867, 9.02928638458252]","[0.0, 0.0989005250446338, 0.3418299996159814, 0.0]","[0.0, 6.750485705279632, 0.0, 106.14729783127768]","[1.2184793445917934, -1.0, -1.0, -1.0, -1.4731502391141154, -1.0, -1.0, -1.0]",1662979975.3126
1324,0.382511008197233,0.350810996282448,0,0.822969435241947,0.0781693112136971,-0.514648455008226,-0.581715411746717,-0.647481977939606,2.6142708172609,0.00456463131639693,"[-0.04878734424710274, 0.14709867537021637, 0.07272680103778839, 0.9852373003959656, -0.662604570388794, -0.42504698038101196, 0.682844877243042, -2.154935836791992, -0.9600492715835571, 8.69296932220459]","[0.0011415198002904525, 0.0, 0.35214864123552714, 0.0]","[0.0, 6.968149402615824, 0.0, 106.14729783127768]",[],1662979975.33269
1325,0.382511008197233,0.351688023773154,0,0.134829965031472,0.0336641557196267,-0.480468746472658,-0.566671047649819,1.43884885311127,2.31284778025866,0.000570578914549616,"[-0.053538549691438675, 0.14205220341682434, 0.08158086240291595, 0.9850377440452576, -0.5933613181114197, -0.45380955934524536, 0.9811234474182129, -2.553130626678467, -0.6824573874473572, 8.280864715576172]","[0.0, 0.0, 0.3828250869558728, 0.0]","[0.0, 6.845545160443649, 0.0, 106.14729783127768]","[1.208335140906278, -1.0, -1.0, -1.0, -1.2736956669675268, -1.0, -1.0, -1.0]",1662979975.35312
1326,0.382511008197233,0.359581271189509,0,2.28367513163781,0.0188291047373389,-0.465820343323694,-0.541597107488322,2.11031174659729,7.25439487432483,-0.0199702624072376,"[-0.05647536739706993, 0.1386091411113739, 0.08981426805257797, 0.9846478700637817, -0.6072099804878235, -0.5028124451637268, 1.181396245956421, -1.7471458911895752, -0.7781786918640137, 8.044021606445312]","[0.0, 0.0, 0.40690446584347023, 0.0]","[0.0, 6.838944545095373, 0.0, 106.14729783127768]",[],1662979975.36398
1327,0.382511008197233,0.366597491115158,0,1.43769985323847,0.0148350522558913,-0.44775392378658,-0.521537955359125,2.87769770622253,4.11033866923256,-0.0918632083468967,"[-0.05872315913438797, 0.1352076232433319, 0.09768650680780411, 0.9842396974563599, -0.6199933290481567, -0.45061370730400085, 1.2762062549591064, -1.233810305595398, -0.8547558188438416, 8.091389656066895]","[0.0, 0.0, 0.5806275089327285, 0.0]","[0.0, 6.958448847191212, 0.0, 106.14729783127768]","[1.1990936915553825, -1.0, -1.0, -1.0, -1.2247305738835916, -1.0, -1.0, -1.0]",1662979975.37931
1328,0.381533987581958,0.373613711040807,-0.0239808149635792,0.663722891928467,0.00171173682324907,-0.415527345789672,-0.449659326896169,3.76498794555664,6.79960030569774,-0.141503566350692,"[-0.06621944159269333, 0.130827859044075, 0.12130683660507202, 0.9817248582839966, -0.3813704550266266, 0.02556673437356949, 1.3624939918518066, -4.107530117034912, -1.314218282699585, 7.603494167327881]","[0.0, 0.0, 0.43385169145104685, 0.0]","[0.0, 6.791611730497412, 0.0, 106.14729783127768]","[1.1869538859340703, -1.0, -1.0, -1.0, -1.2270144486907253, -1.0, -1.0, -1.0]",1662979975.41252
1329,0.380068418713551,0.376244793512925,-0.0479616299271584,0.778471615548164,0.0245348943604363,-0.40820314421519,-0.442972942853103,3.62110304832458,1.97833410519816,-0.103274787593092,"[-0.06717126816511154, 0.1323355734348297, 0.1298898309469223, 0.9803590774536133, -0.1906852275133133, 0.005326403304934502, 1.2708797454833984, -3.555814027786255, -0.31871622800827026, 8.839812278747559]","[0.0, 0.0, 0.36734500082489535, 0.0]","[0.0, 6.753974865172388, 0.0, 106.14729783127768]","[1.188131018397908, -1.0, -1.0, -1.0, -1.2275726375072054, -1.0, -1.0, -1.0]",1662979975.42314
1330,0.37909136015278,0.398170480780578,-0.0959232598543167,6.80878295438142,0.0633342602314093,-0.404296883137869,-0.429600174766972,3.38129496574402,4.15276722167232,-0.0758869984211066,"[-0.06720146536827087, 0.1334250420331955, 0.13599710166454315, 0.9793806672096252, -0.0969405397772789, 0.022370893508195877, 1.181396245956421, -4.241860866546631, -1.1179895401000977, 8.081916809082031]","[0.0, 0.0, 0.19419535718350023, 0.0]","[0.0, 6.941763062753578, 0.0, 106.14729783127768]",[],1662979975.43326
1331,0.378602849845143,0.409571838159758,-0.119904071092606,2.35556688398135,0.102133628649589,-0.399902339425883,-0.42124219471314,2.85371708869934,1.72679272976183,-0.0627636807596582,"[-0.0671534463763237, 0.1353333294391632, 0.14301495254039764, 0.9781216979026794, 0.10439750552177429, 0.05113346874713898, 1.0610195398330688, -5.335697650909424, -2.0895612239837646, 8.944023132324219]","[0.04528209466419994, 0.0, 0.3621827068328002, 0.0]","[0.0, 6.758631684514401, 0.0, 106.14729783127768]","[1.2447632402920006, -1.0, -1.0, -1.0, -1.2271083854366265, -1.0, -1.0, -1.0]",1662979975.44847
1332,0.381045439328825,0.388523178382811,-0.0239808149635792,-1.52700992769721,0.174597145145775,-0.393066420486066,-0.42124219471314,1.15107905864716,0,-0.0199702624072376,"[-0.056560590863227844, 0.14415383338928223, 0.16079215705394745, 0.9747648239135742, 0.5859043598175049, 0.005326403304934502, 0.6966935396194458, -5.42685079574585, -0.017193952575325966, 9.720867156982422]","[0.01405246554993167, 0.0, 0.3432630734953074, 0.0]","[0.0, 6.837394575057206, 0.0, 106.14729783127768]","[1.5023577999582114, -1.0, -1.0, -1.0, -1.2202976875819285, -1.0, -1.0, -1.0]",1662979975.49177
1333,0.384953635626411,0.391154260854929,0.0239808149635792,0.629102930527455,0.527785496833997,-0.392089855216736,-0.42124219471314,0.911270976066589,0,-0.00570578898629572,"[-0.05095331370830536, 0.14709419012069702, 0.1648816615343094, 0.9739512801170349, 0.589100182056427, 0.023436173796653748, 0.5837737917900085, -4.572890281677246, 1.0979598760604858, 8.835075378417969]","[0.0, 0.0, 0.2265869043634543, 0.0]","[0.0, 6.866107021514621, 0.0, 106.14729783127768]","[1.5940121821317623, -1.0, -1.0, -1.0, -1.217448340189698, -1.0, -1.0, -1.0]",1662979975.50491
1334,0.395701052121913,0.394662370817754,0.287769764661789,1.22747934175761,0.272736712398692,-0.390625007312741,-0.419570598702373,0.671462833881378,0.584887472948034,-0.0131233151142414,"[-0.04815109446644783, 0.14868979156017303, 0.16654585301876068, 0.973568320274353, 0.551815390586853, 0.1182461529970169, 0.5315750241279602, -4.006782054901123, 1.739292860031128, 7.707704544067383]","[0.018255863738856896, 0.0, 0.15921799086384933, 0.0]","[0.0, 6.914605192486005, 0.0, 106.14729783127768]","[1.6422786980101092, -1.0, -1.0, -1.0, -1.215926978067631, -1.0, -1.0, -1.0]",1662979975.51389
1335,0.526624356916945,0.429743470445998,3.11750602722168,0.800904494553579,0.127239094840156,-0.382812523103594,-0.379452294443979,0.143884882330894,0.915904305592133,-0.0268172097002339,"[-0.024056071415543556, 0.15650996565818787, 0.20226486027240753, 0.9664444327354431, -0.3419550955295563, -0.5379667282104492, 0.30786609649658203, -3.3255326747894287, 0.9735220670700073, 9.6450777053833]","[0.05729301135624211, 0.0, 0.45391897316492935, 0.0]","[0.0, 6.793940140168418, 0.0, 106.14729783127768]","[1.651728145502536, -1.0, -1.0, -1.0, -1.2035224776546527, -1.0, -1.0, -1.0]",1662979975.65149
1336,0.52760137753222,0.423604278011056,2.73381280899048,-1.89862881521082,0.0690400498545068,-0.382812523103594,-0.391153466519344,0.119904071092606,-3.61874671782219,-0.0171173675956889,"[-0.024664035066962242, 0.15377068519592285, 0.2038937211036682, 0.9665265679359436, -0.272711843252182, -0.5369014143943787, 0.23542702198028564, -3.627777099609375, 0.4566267728805542, 9.905604362487793]","[0.0, 0.0, 0.38024266573883, 0.0]","[0.0, 6.735352193956004, 0.0, 106.14729783127768]",[],1662979975.66165
1337,0.527112867224582,0.419219140557525,2.32613897323608,-1.55411661280426,-0.0399405248144753,-0.382324240468929,-0.39282506253011,0.0959232598543167,-0.592422736518289,-0.0336641557196267,"[-0.024871041998267174, 0.15173348784446716, 0.20477013289928436, 0.9666579365730286, -0.17044490575790405, -0.5123999714851379, 0.1075933426618576, -3.148024320602417, 1.1649647951126099, 8.659811973571777]","[0.0, 0.0, 0.3601753840249475, 0.0]","[0.0, 6.5320458713864396, 0.0, 106.14729783127768]","[1.571415521757752, -1.0, -1.0, -1.0, -1.1984810457124497, -1.0, -1.0, -1.0]",1662979975.67052
1338,0.523693219180129,0.410448865650464,1.77458035945892,-3.45317968469865,-0.0125527356424902,-0.381835957834264,-0.39282506253011,0.0719424411654472,0,-0.0228231559451829,"[-0.024644723162055016, 0.14997133612632751, 0.20495225489139557, 0.966900110244751, -0.12250727415084839, -0.48257213830947876, -0.09267941862344742, -3.248772382736206, 0.4231242537498474, 8.89191722869873]","[0.0, 0.0, 0.32978776173019214, 0.0]","[0.0, 6.690347789029049, 0.0, 106.14729783127768]","[1.5138358207315845, -1.0, -1.0, -1.0, -1.1946909486655144, -1.0, -1.0, -1.0]",1662979975.6785
1339,0.493893483286318,0.373613711040807,-0.527577936649323,-1.23236774206013,-0.0804516291007018,-0.379394544660938,-0.399511446573176,0.0959232598543167,-0.223701626693851,-0.0131233151142414,"[-0.020351853221654892, 0.14351315796375275, 0.19532474875450134, 0.9699680209159851, 0.5539459586143494, -0.3920232653617859, -0.7883076667785645, -2.927338123321533, 0.07374133169651031, 9.062444686889648]","[0.0, 0.0, 0.37078199958942015, 0.0]","[0.0, 7.048849179937378, 0.0, 106.14729783127768]",[],1662979975.7724
1340,0.414753295629232,0.348179913810329,-3.62110304832458,-5.27142196507428,0.0981395774417453,-0.369628929913131,-0.382795486465512,0.359712213277817,3.46455853525702,-0.00285289449314786,"[0.009434719569981098, 0.13886745274066925, 0.14881564676761627, 0.9790202975273132, 0.7680673599243164, 0.026632016524672508, -1.4125621318817139, -1.109074592590332, 2.9501681327819824, 8.99612808227539]","[0.0, 0.0, 0.28478057721658573, 0.0]","[0.0, 6.701209094675408, 0.0, 106.14729783127768]","[1.1382041538648189, -1.0, -1.0, -1.0, -1.112954281488147, -1.0, -1.0, -1.0]",1662979975.78756
1341,0.37909136015278,0.348179913810329,-3.06954431533813,0,0.0484992092491215,-0.354492206184007,-0.334319202153285,0.743405282497406,2.65698057464051,-0.042793419626024,"[0.020072782412171364, 0.1465463936328888, 0.12202714383602142, 0.9814431071281433, 0.17683658003807068, 0.2482103854417801, -0.920402467250824, -4.707221031188965, 3.1463968753814697, 9.308760643005371]","[0.0, 0.0, 0.400310796933376, 0.0]","[0.0, 6.65697852322962, 0.0, 106.14729783127768]",[],1662979975.84487
1342,0.377137280976735,0.35695018871739,-1.96642684936523,1.63035017321678,0.0308112609080779,-0.34716796666403,-0.310916858002555,0.887290179729462,4.3503785507456,-0.157479781370897,"[0.01901998370885849, 0.15220296382904053, 0.11163811385631561, 0.9818398356437683, -0.13742120563983917, 0.02769729681313038, -0.44315674901008606, -5.56597900390625, 0.8730146288871765, 10.175604820251465]","[0.0, 0.0, 0.20852779493808798, 0.0]","[0.0, 6.638742768753818, 0.0, 106.14729783127768]","[1.2037933674731882, -1.0, -1.0, -1.0, -1.1345157516103088, -1.0, -1.0, -1.0]",1662979975.86177
1343,0.378602849845143,0.37975290347575,-0.0479616299271584,1.05216107186348,0.0992807363852477,-0.361328125123823,-0.329304414120986,-0.0239808149635792,-0.848437168974616,-0.231084456810584,"[0.009286169894039631, 0.15222865343093872, 0.10511082410812378, 0.9826962351799011, -0.31425780057907104, 0.021305613219738007, -0.17683658003807068, -0.18315154314041138, -0.33786049485206604, 4.552961826324463]","[0.0, 0.0, 0.22429330657200178, 0.0]","[0.0, 6.549505489305237, 0.0, 106.14729783127768]","[1.2283353219009963, -1.0, -1.0, -1.0, -1.5925018040425865, -1.0, -1.0, -1.0]",1662979975.92986
1344,0.380068418713551,0.387646150892105,0.0239808149635792,2.23557089234186,0.0924337827242338,-0.377441414122277,-0.332647606142519,-0.695443630218506,-0.946878056218296,-0.157479781370897,"[0.006838042289018631, 0.15419045090675354, 0.1035412922501564, 0.9825770854949951, -0.19175051152706146, 0.36858710646629333, -0.36006486415863037, -6.875704288482666, 0.7868654131889343, 9.00560188293457]","[0.0, 0.0, 0.5330396021634063, 0.0]","[0.0, 6.670559761439243, 0.0, 106.14729783127768]",[],1662979975.94095
