,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1927,1.0973321199417114,1.0154952815802945,0.0,0.0,1.1682603359222412,-1.0860583782196045,-0.8038059328520761,0.0,0.0,-1.9626773595809937,"[-0.1350652277469635, -0.6772043108940125, -0.15603093802928925, 0.7062620520591736, -0.03302370011806488, -0.09800581634044647, -0.017044490203261375, 9.651782989501953, 0.10245773941278458, 1.3319023847579956]","[0.0, 0.0, 0.28363377832085945, 0.0]","[0.908733579852, 8.488299214848894, 0.0, 0.0]",[],1659364954.0476534
1928,1.0988668203353882,1.0154952815802945,0.0,0.0,1.201639175415039,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9960561990737915,"[-0.1351320892572403, -0.6771840453147888, -0.15611675381660461, 0.7062497138977051, -0.02876257710158825, -0.09907110035419464, -0.017044490203261375, 9.57502269744873, 0.09767167270183563, 1.4076919555664062]","[0.0, 0.0, 0.3171746728385302, 0.0]","[0.9722908468369156, 8.310987709249318, 0.0, 0.0]",[],1659364954.0558531
1929,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1615846157073975,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9960561990737915,"[-0.13528692722320557, -0.6771544218063354, -0.15634286403656006, 0.7061984539031982, -0.03089313767850399, -0.10120166093111038, -0.017044490203261375, 9.584616661071777, 0.12160201370716095, 1.388744592666626]","[0.0, 0.0, 0.10503641518443285, 0.0]","[1.0766221440100845, 8.134841560023164, 0.0, 0.0]",[],1659364954.0737584
1930,1.0973321199417114,1.0154952815802945,0.0,0.0,1.174936056137085,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9893804788589478,"[-0.13609425723552704, -0.676983118057251, -0.15737546980381012, 0.7059781551361084, -0.03195841982960701, -0.09907110035419464, -0.017044490203261375, 9.63739013671875, 0.12160201370716095, 1.3792709112167358]","[0.1173489295110515, 0.0, 0.12768441915403123, 0.0]","[1.1272893754607352, 8.158507967322144, 0.0, 0.0]",[],1659364954.150692
1931,1.0973321199417114,1.0154952815802945,0.0,0.0,1.1348814964294434,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13618436455726624, -0.676965594291687, -0.15748316049575806, 0.7059535980224609, -0.03195841982960701, -0.09800581634044647, -0.015979209914803505, 9.594212532043457, 0.0833134725689888, 1.3034812211990356]","[0.12005124117484615, 0.0, 0.13829188419916735, 0.0]","[0.9393127677985917, 8.153853451055966, 0.0, 0.0]",[],1659364954.1569746
1932,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13638830184936523, -0.6769252419471741, -0.15774576365947723, 0.7058942317962646, -0.03089313767850399, -0.0969405397772789, -0.018109770491719246, 9.690162658691406, 0.05938313156366348, 1.4976921081542969]","[0.09753004941769289, 0.0, 0.08640220734987639, 0.0]","[0.8712571351184792, 8.282279868943576, 0.0, 0.0]",[],1659364954.1835573
1933,1.0973321199417114,1.0154952815802945,0.0,0.0,1.188287615776062,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9493257999420166,"[-0.13684792816638947, -0.6768538355827332, -0.15831029415130615, 0.7057473659515381, -0.03408898040652275, -0.09800581634044647, -0.018109770491719246, 9.685365676879883, 0.049810994416475296, 1.4313760995864868]","[0.15878763760936582, 0.0, 0.17756337527281546, 0.0]","[1.0649284397342895, 8.514298637970557, 0.0, 0.0]",[],1659364954.219954
1934,1.0973321199417114,1.0154952815802945,0.0,0.0,1.1682603359222412,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.95600163936615,"[-0.13696663081645966, -0.6768134236335754, -0.1584577113389969, 0.7057300209999084, -0.03408898040652275, -0.0969405397772789, -0.015979209914803505, 9.656579971313477, 0.05938313156366348, 1.4219024181365967]","[0.0, 0.0, 0.2050856992895822, 0.0]","[0.8931416775521404, 8.059567829373114, 0.0, 0.0]",[],1659364954.238394
1935,1.0988668203353882,1.0185632431560658,0.0,0.19685116047521325,1.174936056137085,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.1372002214193344, -0.6767686605453491, -0.15872885286808014, 0.7056666612625122, -0.02769729681313038, -0.09800581634044647, -0.019175050780177116, 9.63259220123291, 0.07852739840745926, 1.4124287366867065]","[0.0, 0.0, 0.1119172085587904, 0.0]","[0.9495049406510565, 8.133289286909157, 0.0, 0.0]",[],1659364954.2539792
1936,1.0973321199417114,1.0154952815802945,0.0,-0.47078489405130114,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9893804788589478,"[-0.1372700035572052, -0.6767507791519165, -0.15882395207881927, 0.7056488394737244, -0.03195841982960701, -0.09800581634044647, -0.01491392869502306, 9.63739013671875, 0.12160201370716095, 1.4029550552368164]","[0.0, 0.0, 0.0712092456831622, 0.0]","[1.0721246681112864, 8.039784407934981, 0.0, 0.0]",[],1659364954.260496
1937,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1816118955612183,-1.087592363357544,-0.8038059328520761,0.0,0.0,-2.002732038497925,"[-0.13731355965137482, -0.676745593547821, -0.15887224674224854, 0.7056344747543335, -0.03089313767850399, -0.10013637691736221, -0.018109770491719246, 9.67097282409668, 0.05938313156366348, 1.3982182741165161]","[0.0, 0.0, 0.047989541227027706, 0.0]","[1.0304514986618325, 8.15269039775838, 0.0, 0.0]",[],1659364954.2664917
1938,1.0988668203353882,1.0154952815802945,0.0,0.0,1.1615846157073975,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13745614886283875, -0.6767092943191528, -0.15904299914836884, 0.7056030631065369, -0.02769729681313038, -0.09800581634044647, -0.019175050780177116, 9.618199348449707, 0.07374133169651031, 1.3840076923370361]","[0.0, 0.0, 0.053723535705659, 0.0]","[1.0403455897206288, 8.09682008103339, 0.0, 0.0]",[],1659364954.275819
1939,1.0973321199417114,1.0154952815802945,0.0,0.0,1.1549087762832642,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13770870864391327, -0.6766420006752014, -0.15933862328529358, 0.7055516242980957, -0.03302370011806488, -0.09800581634044647, -0.01384864840656519, 9.661376953125, 0.05938313156366348, 1.4124287366867065]","[0.0, 0.0, 0.0, 0.0]","[1.0673273308260216, 8.054913313106937, 0.0, 0.0]",[],1659364954.308129
1940,1.0973321199417114,1.0154952815802945,0.0,0.0,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.13802623748779297, -0.6765769124031067, -0.15971402823925018, 0.7054671049118042, -0.03302370011806488, -0.09907110035419464, -0.017044490203261375, 9.680566787719727, 0.04023886099457741, 1.4455868005752563]","[0.02696519089237091, 0.0, 0.0, 0.0]","[1.1380812710861332, 8.276459996303975, 0.0, 0.0]",[],1659364954.3294306
1941,1.0988668203353882,1.0185632431560658,0.0,0.23945297659249734,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13818874955177307, -0.6765480637550354, -0.15989235043525696, 0.705422580242157, -0.02876257710158825, -0.09800581634044647, -0.017044490203261375, 9.5894136428833, 0.11681593954563141, 1.3271654844284058]","[0.0, 0.0, 0.2323208988420856, 0.0]","[1.0388467276864959, 8.121649541629958, 0.0, 0.0]",[],1659364954.342243
1942,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1615846157073975,-1.0860583782196045,-0.8038059328520761,0.0,0.0,-1.9760289192199707,"[-0.13865000009536743, -0.6764464378356934, -0.1604514718055725, 0.7053025960922241, -0.03089313767850399, -0.09907110035419464, -0.019175050780177116, 9.63259220123291, 0.09767167270183563, 1.3792709112167358]","[0.0, 0.0, 0.11879630297182094, 0.0]","[1.0280530524683, 8.208949934299788, 0.0, 0.0]",[],1659364954.3866608
1943,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1816118955612183,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9693530797958374,"[-0.13925111293792725, -0.6763309836387634, -0.1611751914024353, 0.705129861831665, -0.03089313767850399, -0.09800581634044647, -0.018109770491719246, 9.584616661071777, 0.0833134725689888, 1.3697971105575562]","[0.0, 0.0, 0.08210383519256166, 0.0]","[0.9480065235151229, 8.172091508607604, 0.0, 0.0]",[],1659364954.4445963
1944,1.0973321199417114,1.0185632431560658,0.0,0.0,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9960561990737915,"[-0.13940978050231934, -0.6762885451316833, -0.1613854169845581, 0.705091118812561, -0.03089313767850399, -0.0969405397772789, -0.018109770491719246, 9.622997283935547, 0.09288559854030609, 1.4171656370162964]","[0.0, 0.0, 0.045695093954911684, 0.0]","[0.947107384253923, 8.360653539669961, 0.0, 0.0]",[],1659364954.4608104
1945,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1348814964294434,-1.087592363357544,-0.8068738944278473,0.0,-0.24724212252821126,-1.9893804788589478,"[-0.13942691683769226, -0.6762832403182983, -0.16141480207443237, 0.7050861120223999, -0.03089313767850399, -0.09800581634044647, -0.019175050780177116, 9.618199348449707, 0.11681593954563141, 1.4266393184661865]","[0.0, 0.0, 0.013300998332967112, 0.0]","[0.8982397660202708, 8.30284173001455, 0.0, 0.0]",[],1659364954.4732192
1946,1.0988668203353882,1.0185632431560658,0.0,0.0,1.1549087762832642,-1.087592363357544,-0.8038059328520761,0.0,0.20172067390546133,-1.9626773595809937,"[-0.1396803855895996, -0.6762276291847229, -0.16170568764209747, 0.7050226330757141, -0.03195841982960701, -0.0969405397772789, -0.018109770491719246, 9.62779426574707, 0.0833134725689888, 1.4361131191253662]","[0.0068464494125457746, 0.0, 0.1701108814119218, 0.0]","[0.9339157077403939, 8.260552651499184, 0.0, 0.0]",[],1659364954.488428
1947,1.0973321199417114,1.0154952815802945,0.0,-0.06318355842631942,1.1549087762832642,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9893804788589478,"[-0.1402253806591034, -0.6760887503623962, -0.16238915920257568, 0.7048904895782471, -0.03195841982960701, -0.10120166093111038, -0.019175050780177116, 9.62779426574707, 0.11681593954563141, 1.4219024181365967]","[0.015254580484994753, 0.0, 0.20336465146532928, 0.0]","[0.8985391825085376, 8.355999023403784, 0.0, 0.0]",[],1659364954.5369844
1948,1.0973321199417114,1.0185632431560658,0.0,0.19510216828298407,1.141557216644287,-1.087592363357544,-0.8038059328520761,0.0,0.0,-1.9827046394348145,"[-0.14039792120456696, -0.6760268807411194, -0.16258986294269562, 0.7048692107200623, -0.03089313767850399, -0.09907110035419464, -0.018109770491719246, 9.603806495666504, 0.09767167270183563, 1.3697971105575562]","[0.0, 0.0, 0.12883121804975747, 0.0]","[1.037048449164096, 8.345524634498007, 0.0, 0.0]",[],1659364954.5527093
1949,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1816118955612183,-1.087592363357544,-0.8068738944278473,0.0,-0.1084622682830688,-1.9827046394348145,"[-0.14063267409801483, -0.6759882569313049, -0.16287000477313995, 0.7047947645187378, -0.03515426069498062, -0.09800581634044647, -0.019175050780177116, 9.63259220123291, 0.035452790558338165, 1.4219024181365967]","[0.0, 0.0, 0.06576322514945773, 0.0]","[1.0355491422317633, 8.217098216610395, 0.0, 0.0]",[],1659364954.5809953
1950,1.0988668203353882,1.0185632431560658,0.0,0.0,1.188287615776062,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9626773595809937,"[-0.14084859192371368, -0.6759564280509949, -0.16309186816215515, 0.7047309279441833, -0.03089313767850399, -0.09587525576353073, -0.01491392869502306, 9.690162658691406, 0.06416919827461243, 1.4597972631454468]","[0.11764923579571751, 0.0, 0.09844359575500211, 0.0]","[1.0115646802964373, 8.268309410917533, 0.0, 0.0]",[],1659364954.594627
1951,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1816118955612183,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9626773595809937,"[-0.1410248726606369, -0.6759260296821594, -0.16328361630439758, 0.7046803832054138, -0.03089313767850399, -0.09907110035419464, -0.015979209914803505, 9.680566787719727, 0.035452790558338165, 1.4124287366867065]","[0.005644334477482694, 0.0, 0.2939541189017323, 0.0]","[0.9827837708722458, 8.222139649617157, 0.0, 0.0]",[],1659364954.6094687
1952,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9693530797958374,"[-0.14125366508960724, -0.6758662462234497, -0.16352729499340057, 0.7046354413032532, -0.03302370011806488, -0.09800581634044647, -0.015979209914803505, 9.63259220123291, 0.06895527243614197, 1.3982182741165161]","[0.0, 0.0, 0.2151197648868552, 0.0]","[1.0349494194588302, 8.077034356519423, 0.0, 0.0]",[],1659364954.6295424
1953,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1549087762832642,-1.0860583782196045,-0.8068738944278473,0.0,0.0,-1.9693530797958374,"[-0.141400545835495, -0.6758429408073425, -0.16370068490505219, 0.704587996006012, -0.03302370011806488, -0.10013637691736221, -0.017044490203261375, 9.70455551147461, 0.06416919827461243, 1.483481526374817]","[0.0, 0.0, 0.10245824137070751, 0.0]","[0.9719914303486483, 8.129797823940565, 0.0, 0.0]",[],1659364954.6431134
1954,1.0973321199417114,1.0185632431560658,0.0,0.0,1.174936056137085,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9760289192199707,"[-0.14154557883739471, -0.6758193373680115, -0.16387434303760529, 0.7045411467552185, -0.02876257710158825, -0.09800581634044647, -0.018109770491719246, 9.618199348449707, 0.049810994416475296, 1.3508497476577759]","[0.08161559592319198, 0.0, 0.0, 0.0]","[1.1425787469849313, 8.210112987597373, 0.0, 0.0]",[],1659364954.658919
1955,1.0988668203353882,1.021631204731837,0.0,0.1782019596884543,1.2083150148391724,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9893804788589478,"[-0.14174215495586395, -0.6757729649543762, -0.1641000509262085, 0.7044936418533325, -0.03302370011806488, -0.09800581634044647, -0.017044490203261375, 9.66617488861084, 0.049810994416475296, 1.4266393184661865]","[0.0, 0.0, 0.10847681187161162, 0.0]","[0.9474081354367886, 8.43475961087075, 0.0, 0.0]",[],1659364954.6761353
1956,1.0988668203353882,1.0185632431560658,0.0,-0.21947746049980016,1.1615846157073975,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9760289192199707,"[-0.14188730716705322, -0.6757404804229736, -0.16426119208335876, 0.7044579982757568, -0.03302370011806488, -0.0969405397772789, -0.018109770491719246, 9.656579971313477, 0.10245773941278458, 1.4029550552368164]","[0.06960423433295031, 0.0, 0.014734921692956694, 0.0]","[1.2750907859111595, 8.158510270397981, 0.0, 0.0]",[],1659364954.6901138
1957,1.0988668203353882,1.0185632431560658,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9760289192199707,"[-0.14218689501285553, -0.6756976842880249, -0.16459529101848602, 0.7043606638908386, -0.03089313767850399, -0.10013637691736221, -0.017044490203261375, 9.613402366638184, 0.06416919827461243, 1.3792709112167358]","[0.047383793758662564, 0.0, 0.0, 0.0]","[0.9243232576608621, 8.283829838981744, 0.0, 0.0]",[],1659364954.7202775
1958,1.0973321199417114,1.0185632431560658,0.0,0.0,1.201639175415039,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9893804788589478,"[-0.14296680688858032, -0.6755456328392029, -0.16548296809196472, 0.7041406035423279, -0.02876257710158825, -0.09587525576353073, -0.015979209914803505, 9.690162658691406, 0.06895527243614197, 1.4645341634750366]","[0.07530960884340514, 0.0, 0.08812495413545626, 0.0]","[1.1281876249255365, 8.38742449319695, 0.0, 0.0]",[],1659364954.7992802
1959,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9693530797958374,"[-0.14346912503242493, -0.675420343875885, -0.16605564951896667, 0.7040237784385681, -0.03089313767850399, -0.09587525576353073, -0.01384864840656519, 9.63739013671875, 0.11681593954563141, 1.4266393184661865]","[0.09813110688522443, 0.0, 0.1855926665042263, 0.0]","[0.7870125467547708, 7.959858464094593, 0.0, 0.0]",[],1659364954.8387916
1960,1.0973321199417114,1.0185632431560658,0.0,0.0,1.1615846157073975,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9760289192199707,"[-0.14373138546943665, -0.6753721237182617, -0.16633358597755432, 0.7039509415626526, -0.02982785739004612, -0.09907110035419464, -0.015979209914803505, 9.69495964050293, -0.012407884933054447, 1.4740078449249268]","[0.0, 0.0, 0.16122446419103853, 0.0]","[0.9519038317427887, 8.36026431985354, 0.0, 0.0]",[],1659364954.855639
1961,1.0973321199417114,1.0185632431560658,0.0,0.0,1.12820565700531,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9960561990737915,"[-0.1440611332654953, -0.6752936244010925, -0.16671648621559143, 0.7038682699203491, -0.03408898040652275, -0.09907110035419464, -0.019175050780177116, 9.608604431152344, 0.07374133169651031, 1.3319023847579956]","[0.04017688782487765, 0.0, 0.25095255823465157, 0.0]","[1.027752746183634, 8.36608419249314, 0.0, 0.0]",[],1659364954.8843853
1962,1.0988668203353882,1.0185632431560658,0.0,0.0,1.1482330560684204,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9827046394348145,"[-0.14427998661994934, -0.675236701965332, -0.1669648289680481, 0.7038191556930542, -0.03195841982960701, -0.0969405397772789, -0.015979209914803505, 9.656579971313477, 0.05459706485271454, 1.4171656370162964]","[0.05308961316731688, 0.0, 0.25238733107530464, 0.0]","[1.0196596030364347, 8.428161298598312, 0.0, 0.0]",[],1659364954.9115558
1963,1.0988668203353882,1.0185632431560658,0.0,0.0,1.1348814964294434,-1.0860583782196045,-0.8160777791551612,0.0,-0.5438240008918901,-1.9893804788589478,"[-0.1445317566394806, -0.675189197063446, -0.16722573339939117, 0.7037510871887207, -0.03195841982960701, -0.09907110035419464, -0.015979209914803505, 9.642187118530273, 0.0833134725689888, 1.3982182741165161]","[0.1281586210644296, 0.0, 0.1359982864077148, 0.0]","[1.0583341586212232, 8.476272552829112, 0.0, 0.0]",[],1659364954.9284801
1964,1.0988668203353882,1.0185632431560658,0.0,0.0,1.174936056137085,-1.087592363357544,-0.8068738944278473,0.0,0.5761602717428094,-1.9693530797958374,"[-0.14472025632858276, -0.6751359701156616, -0.16743488609790802, 0.7037137150764465, -0.03089313767850399, -0.09800581634044647, -0.015979209914803505, 9.661376953125, 0.06416919827461243, 1.3792709112167358]","[0.0, 0.0, 0.0, 0.0]","[0.9947755569417092, 8.197305582868916, 0.0, 0.0]",[],1659364954.9444547
1965,1.0988668203353882,1.0154952815802945,0.0,-0.1984602401194376,1.141557216644287,-1.087592363357544,-0.8068738944278473,0.0,0.0,-1.9827046394348145,"[-0.1449248194694519, -0.675106942653656, -0.16764557361602783, 0.7036493420600891, -0.02876257710158825, -0.09800581634044647, -0.018109770491719246, 9.603806495666504, 0.09288559854030609, 1.308218002319336]","[0.0, 0.0, 0.07407539344181434, 0.0]","[1.0271543581052995, 8.246584496548975, 0.0, 0.0]",[],1659364954.9599135
